06/30/2017    16:00    0.661000000000000
              20:00    5.411435114515870
              20:30    5.417511450369590
              21:00    5.439435114503870
              21:30    5.502740458063590
              22:00    5.564045801478350
              22:30    5.631351145038300
              23:00    5.741809160426250
              23:30    5.843572518963390
07/23/2017    00:00    5.953954198473280
              00:30    6.101954198545850
              01:00    6.261412213668110
              01:30    6.433946564885650
              02:00    6.643251908457420
              02:30    6.900633587725990
              03:00    7.168396946564970
              03:30    7.440236641366440
              04:00    7.747152671610740
              04:30    8.007916030534640
              05:00    8.289603053483440
              05:30    8.592908396898210
              06:00    8.900442748091870
              06:30    9.203511450526490
              07:00    9.428427480771020
              07:30    9.620114503816900
              08:00    9.780877862692150
              08:30    9.976488549521680
              09:00    10.069335877863200
              09:30    10.201557251980900
              10:00    10.249015267103100
              10:30    10.326167938931600
              11:00    10.357007633684400
              11:30    10.391618320513900
              12:00    10.443923664122100
              12:30    10.443847328232200
              13:00    10.460770992378500
              13:30    10.495916030534400
              14:00    10.465992366424300
              14:30    10.505068702278000
              15:00    10.558061068702300
              15:30    10.632290076372100
              16:00    10.684519083933200
              16:30    10.765732824427500
              17:00    10.866816794001700
              17:30    10.915503816685200
              18:00    10.880427480916000
              18:30    10.929274809208600
              19:00    10.978580152623500
              19:30    10.951732824427600
              20:00    11.037190839936400
              20:30    11.136717557010700
              21:00    11.232099236641300
              21:30    11.340862595600700
              22:00    11.438007633406300
              22:30    11.571312977099300
              23:00    11.589618320695100
              23:30    11.627152671671200
07/24/2017    00:00    11.696687022900600
              00:30    11.768290076360000
              01:00    11.875442748067500
              01:30    12.045511450381600
              02:00    12.120977099297100
              02:30    12.268358778565600
              03:00    12.336351145038700
              03:30    12.375496183242300
              04:00    12.346725190803500
              04:30    12.368664122137000
              05:00    12.300137404568100
              05:30    12.296061068714400
              06:00    12.206435114503600
              06:30    12.172900763576400
              07:00    12.155274808942900
              07:30    12.090038167939100
              08:00    12.006564885484100
              08:30    11.893488549630400
              09:00    11.861412213740400
              09:30    11.781335877886800
              10:00    11.847488549594200
              10:30    11.863549618321000
              11:00    11.868541984889900
              11:30    11.902534350988100
              12:00    12.024381679389600
              12:30    12.072145038180000
              13:00    12.067221374033700
              13:30    12.190679389313000
              14:00    12.309603053664900
              14:30    12.532053434885200
              15:00    12.738419847328300
              15:30    12.871412214054300
              16:00    13.020396946250700
              16:30    13.179549618320700
              17:00    13.358931297782500
              17:30    13.460389312904700
              18:00    13.541229007633700
              18:30    13.673687023214800
              19:00    13.782671755411200
              19:30    13.879671755725000
              20:00    14.011297710237600
              20:30    14.049282442434000
              21:00    14.199664122137400
              21:30    14.398274809136200
              22:00    14.613122137428700
              22:30    14.783801526717900
              23:00    15.077870229019700
              23:30    15.308946564873400
07/25/2017    00:00    15.410946564885700
              00:30    15.552862595070200
              01:00    15.703648855312000
              01:30    15.697496183206300
              02:00    15.672251908421100
              02:30    15.716404580128500
              03:00    15.644870229007600
              03:30    15.562793893153900
              04:00    15.459946564861300
              04:30    15.420648854961800
              05:00    15.221343511486600
              05:30    15.028572519047700
              06:00    14.958725190839400
              06:30    14.808274809281000
              07:00    14.645038167818100
              07:30    14.472419847327800
              08:00    14.361351144832700
              08:30    14.163053435319700
              09:00    14.012977099236600
              09:30    13.792900763238100
              10:00    13.655137404700900
              10:30    13.554290076335600
              11:00    13.351603053471400
              11:30    13.212832061032500
              12:00    13.078908396946400
              12:30    12.910145038216300
              13:00    12.832450381631100
              13:30    12.660458015266900
              14:00    12.513931297564900
              14:30    12.350015267320400
              15:00    12.196022900763300
              15:30    12.068183205889500
              16:00    11.864809160522600
              16:30    11.733664122137700
              17:00    11.639519083764100
              17:30    11.519221374250700
              18:00    11.311236641220700
              18:30    11.165557251642700
              19:00    10.984877862861100
              19:30    10.867969465648700
              20:00    10.700587786138900
              20:30    10.568824427601800
              21:00    10.360603053435000
              21:30    10.214992366279400
              22:00    10.041152671888600
              22:30    9.902160305343570
              23:00    9.772473282346110
              23:30    9.636862595516580
07/26/2017    00:00    9.498328244274830
              00:30    9.369709923567500
              01:00    9.261099236737740
              01:30    9.129335877862550
              02:00    8.984106870132250
              02:30    8.901496183302720
              03:00    8.820190839694630
              03:30    8.762038167878620
              04:00    8.700656488610050
              04:30    8.632122137404450
              05:00    8.551740457942840
              05:30    8.548282442820570
              06:00    8.480206106870020
              06:30    8.445519083812540
              07:00    8.396526717714320
              07:30    8.351297709923600
              08:00    8.283229007585270
              08:30    8.227923664170510
              09:00    8.165847328244170
              09:30    8.096312977026740
              10:00    8.022854961904480
              10:30    7.944160305343520
              11:00    7.887236641185100
              11:30    7.819007633623970
              12:00    7.744396946564740
              12:30    7.680786259590370
              13:00    7.594091603005130
              13:30    7.530328244274840
              14:00    7.458099236677440
              14:30    7.389328244238570
              15:00    7.344335877862560
              15:30    7.253259541984730
              16:00    7.213259541984730
              16:30    7.135954198473080
              17:00    7.062190839586010
              17:30    6.995503816902790
              18:00    6.933274809160270
              18:30    6.877893129734810
              19:00    6.790664122173680
              19:30    6.738511450381660
              20:00    6.668129770907880
              20:30    6.576595419931810
              21:00    6.538290076335830
              21:30    6.469908396898210
              22:00    6.419603053483440
              22:30    6.336603053435120
              23:00    6.284374045765250
              23:30    6.227145038204120
07/27/2017    00:00    6.157534351145000
              00:30    6.103305343439090
              01:00    6.040847328316820
              01:30    5.978541984732830
              02:00    5.922389312952980
              02:30    5.873236641245540
              03:00    5.812236641221350
              03:30    5.766160305307260
              04:00    5.703931297746130
              04:30    5.658625954198460
              05:00    5.604473282442750
              05:30    5.554473282442750
              06:00    5.493625954198490
              06:30    5.446702290076340
              07:00    5.405702290076340
              07:30    5.351625954198410
              08:00    5.302396946564890
              08:30    5.262396946564880
              09:00    5.220320610687010
              09:30    5.167244274821240
              10:00    5.132320610674960
              10:30    5.080015267175550
              11:00    5.032938931309810
              11:30    4.995015267163500
              12:00    4.945786259541940
              12:30    4.899633587762140
              13:00    4.846480916054700
              13:30    4.806328244274790
              14:00    4.749099236641220
              14:30    4.704099236641220
              15:00    4.657946564885480
              15:30    4.615870228995580
              16:00    4.562793893141860
              16:30    4.502717557251930
              17:00    4.455793893081410
              17:30    4.408488549666530
              18:00    4.368412213740420
              18:30    4.324106870204920
              19:00    4.274954198497480
              19:30    4.235877862595410
              20:00    4.184030534326950
              20:30    4.140877862619510
              21:00    4.098725190839660
              21:30    4.052572519059800
              22:00    4.016419847352410
              22:30    3.981114503816740
              23:00    3.929885496195300
              23:30    3.886961832049020
07/28/2017    00:00    3.858885496183220
              00:30    3.816961832036880
              01:00    3.776809160329500
              01:30    3.746885496183190
              02:00    3.707809160293260
              02:30    3.672732824439540
              03:00    3.648580152671760
              03:30    3.605656488561690
              04:00    3.571732824415380
              04:30    3.533656488549620
              05:00    3.501656488561660
              05:30    3.473732824415380
              06:00    3.444580152671760
              06:30    3.415580152671760
              07:00    3.384580152671760
              07:30    3.357580152671760
              08:00    3.334656488537560
              08:30    3.307580152683840
              09:00    3.281503816793890
              09:30    3.251580152671760
              10:00    3.230580152671760
              10:30    3.204580152671740
              11:00    3.179351145013970
              11:30    3.153198473306530
              12:00    3.115198473282440
              12:30    3.091198473258270
              13:00    3.077045801550830
              13:30    3.037893129770990
              14:00    3.008893129758890
              14:30    2.970816793905200
              15:00    2.942740458015270
              15:30    2.919587786259540
              16:00    2.895587786259540
              16:30    2.871587786259540
              17:00    2.829511450381680
              17:30    2.804511450381680
              18:00    2.769511450381640
              18:30    2.742435114503820
              19:00    2.713435114503820
              19:30    2.685358778625940
              20:00    2.658282442723900
              20:30    2.629129771016520
              21:00    2.606129770992360
              21:30    2.586053435102460
              22:00    2.560977099248740
              22:30    2.533900763358780
              23:00    2.513900763346700
              23:30    2.490824427493010
07/29/2017    00:00    2.473748091603050
              00:30    2.449824427456800
              01:00    2.426671755749360
              01:30    2.410671755725150
              02:00    2.391595419835240
              02:30    2.368519083981530
              03:00    2.358519083969450
              03:30    2.341442748103650
              04:00    2.326519083957370
              04:30    2.309519083969470
              05:00    2.291519083981550
              05:30    2.275595419835270
              06:00    2.261671755725190
              06:30    2.244671755725190
              07:00    2.231671755725190
              07:30    2.217671755725230
              08:00    2.205748091603050
              08:30    2.195748091603050
              09:00    2.178748091603050
              09:30    2.166748091615130
              10:00    2.149824427468820
              10:30    2.134824427480900
              11:00    2.123748091603050
              11:30    2.113748091603050
              12:00    2.095671755725190
              12:30    2.084671755713090
              13:00    2.070595419859400
              13:30    2.059595419847300
              14:00    2.046519083981530
              14:30    2.026595419835250
              15:00    2.008519083969470
              15:30    1.997519083957370
              16:00    1.983442748103680
              16:30    1.970366412213740
              17:00    1.952366412213740
              17:30    1.945366412213740
              18:00    1.933366412213740
              18:30    1.909366412213740
              19:00    1.894366412213740
              19:30    1.879290076335880
              20:00    1.866290076335880
              20:30    1.849290076335880
              21:00    1.838366412213740
              21:30    1.822366412225830
              22:00    1.813442748079550
              22:30    1.800595419847350
              23:00    1.788748091627210
              23:30    1.775900763334590
07/30/2017    00:00    1.774900763358810
              00:30    1.793053435138670
              01:00    1.839206106846110
              01:30    1.882435114503870
              02:00    2.152664122197850
              02:30    5.053045801466420
              03:00    5.735488549618550
              03:30    5.934160305741720
              04:00    5.989679388913760
              04:30    6.012351145038750
              05:00    6.032946565247050
              05:30    6.032236640858250
              06:00    6.020152671751710
              06:30    6.002038168119660
              07:00    5.956183205925260
              07:30    5.961702290076840
              08:00    5.932221374443960
              08:30    5.916740457616000
              09:00    5.891198473282600
              09:30    5.839503816866420
              10:00    5.790961831988680
              10:30    5.757343511450410
              11:00    5.723572519083970
              11:30    5.694572519083970
              12:00    5.663877862595470
              12:30    5.675106870289270
              13:00    5.712488549557840
              13:30    5.749717557251930
              14:00    5.770404580213120
              14:30    5.793786259481690
              15:00    5.797015267175550
              15:30    5.797320610699120
              16:00    5.808396946552810
              16:30    5.797091603053340
              17:00    5.782938931285620
              17:30    5.756862595431900
              18:00    5.743015267175580
              18:30    5.717091603053430
              19:00    5.672091603053430
              19:30    5.669091603053400
              20:00    5.631938931285650
              20:30    5.606862595431930
              21:00    5.576167938931250
              21:30    5.542862595407770
              22:00    5.495786259554080
              22:30    5.476938931297760
              23:00    5.422015267211760
              23:30    5.373244274772890
07/31/2017    00:00    5.337167938931310
              00:30    5.299938931297710
              01:00    5.251938931297710
              01:30    5.211938931297710
              02:00    5.176938931285650
              02:30    5.116862595431930
              03:00    5.084709923664150
              03:30    5.048862595431930
              04:00    4.994938931285650
              04:30    4.942709923664090
              05:00    4.897633587786260
              05:30    4.869633587786260
              06:00    4.813633587786260
              06:30    4.769633587750040
              07:00    4.726404580188900
              07:30    4.680251908396950
              08:00    4.650251908421100
              08:30    4.623404580128480
              09:00    4.575709923664120
              09:30    4.529709923676200
              10:00    4.494786259529920
              10:30    4.463709923664120
              11:00    4.420633587774170
              11:30    4.390557251920470
              12:00    4.355175572519080
              12:30    4.304175572507040
              13:00    4.263099236653320
              13:30    4.226099236641180
              14:00    4.164870228959320
              14:30    4.119564885544550
              15:00    4.075335877862570
              15:30    4.050106870204920
              16:00    4.012954198497480
              16:30    3.969030534351140
              17:00    3.918106870216910
              17:30    3.892030534363220
              18:00    3.845106870229010
              18:30    3.818106870204920
              19:00    3.777954198497480
              19:30    3.723877862595420
              20:00    3.694877862571250
              20:30    3.657725190863810
              21:00    3.618801526717560
              21:30    3.588801526705480
              22:00    3.548725190851790
              22:30    3.522648854961830
              23:00    3.490725190827600
              23:30    3.457648854973880
08/01/2017    00:00    3.418496183206130
              00:30    3.379572519071880
              01:00    3.354496183218180
              01:30    3.339343511450380
              02:00    3.310343511438300
              02:30    3.278267175584580
              03:00    3.241114503816800
              03:30    3.222190839670490
              04:00    3.174038167963110
              04:30    3.139038167938890
              05:00    3.111809160293290
              05:30    3.079732824439570
              06:00    3.062732824427490
              06:30    3.039580152671760
              07:00    3.011580152671760
              07:30    2.990580152671790
              08:00    2.957656488549620
              08:30    2.944656488549620
              09:00    2.913656488549590
              09:30    2.888503816793890
              10:00    2.865503816793890
              10:30    2.847503816793890
              11:00    2.821503816805940
              11:30    2.801580152659660
              12:00    2.776427480916040
              12:30    2.758351145038170
              13:00    2.751351145038170
              13:30    2.712274809160310
              14:00    2.689274809136120
              14:30    2.665122137428740
              15:00    2.646045801526700
              15:30    2.619969465624660
              16:00    2.594816793917280
              16:30    2.576664122137390
              17:00    2.553587786259540
              17:30    2.536587786259540
              18:00    2.513587786259540
              18:30    2.487587786247460
              19:00    2.462511450393750
              19:30    2.440435114503790
              20:00    2.420358778625950
              20:30    2.399358778625950
              21:00    2.372282442748090
              21:30    2.353206106882290
              22:00    2.330282442736010
              22:30    2.312206106870230
              23:00    2.297206106858130
              23:30    2.282129771004440
08/02/2017    00:00    2.265129770992360
              00:30    2.254206106870230
              01:00    2.245206106870230
              01:30    2.230129770992360
              02:00    2.211206106870230
              02:30    2.202206106870230
              03:00    2.188206106870180
              03:30    2.165129771004410
              04:00    2.145206106858130
              04:30    2.137206106870210
              05:00    2.130129770992370
              05:30    2.118129770992370
              06:00    2.108053435114510
              06:30    2.098977099236640
              07:00    2.088977099236640
              07:30    2.070977099236640
              08:00    2.046977099248740
              08:30    2.040053435102460
              09:00    2.031977099236640
              09:30    2.019977099236640
              10:00    2.014977099236640
              10:30    2.001900763358780
              11:00    1.988900763358780
              11:30    1.979900763358780
              12:00    1.964900763358780
              12:30    1.956900763346700
              13:00    1.940824427493010
              13:30    1.928748091603050
              14:00    1.916748091603050
              14:30    1.899748091603050
              15:00    1.887671755725190
              15:30    1.871671755725190
              16:00    1.869671755725190
              16:30    1.852671755725190
              17:00    1.842671755725190
              17:30    1.830671755725190
              18:00    1.825748091603050
              18:30    1.819748091603050
              19:00    1.819748091603050
              19:30    1.817748091603050
              20:00    1.809748091615100
              20:30    1.797824427468820
              21:00    1.793900763358780
              21:30    1.801900763358780
              22:00    1.812900763358780
              22:30    1.821977099236640
              23:00    1.818977099224550
              23:30    1.824900763370860
08/03/2017    00:00    1.817900763358780
              00:30    1.827824427493010
              01:00    1.834900763346730
              01:30    1.844977099236640
              02:00    1.852977099236640
              02:30    1.861977099236640
              03:00    1.863900763358780
              03:30    1.869900763358780
              04:00    1.869900763358780
              04:30    1.874900763358780
              05:00    1.878900763358780
              05:30    1.877900763358780
              06:00    1.878900763358780
              06:30    1.877900763358780
              07:00    1.872900763358780
              07:30    1.867900763358780
              08:00    1.866900763358780
              08:30    1.860900763358780
              09:00    1.855824427480920
              09:30    1.852824427480920
              10:00    1.847824427480920
              10:30    1.840824427480960
              11:00    1.832900763346700
              11:30    1.828824427492980
              12:00    1.823824427480930
              12:30    1.818900763370830
              13:00    1.816977099224550
              13:30    1.811977099236640
              14:00    1.812977099248740
              14:30    1.816053435102460
              15:00    1.822129770992360
              15:30    1.819206106870230
              16:00    1.822206106870230
              16:30    1.823282442748090
              17:00    1.824358778650120
              17:30    1.831511450357560
              18:00    1.839587786259570
              18:30    1.842664122137400
              19:00    1.861664122137400
              19:30    1.878740458015270
              20:00    1.888816793893130
              20:30    1.903816793893130
              21:00    1.928893129771090
              21:30    1.959045801550890
              22:00    1.998198473258270
              22:30    2.080427480916040
              23:00    2.147580152695890
              23:30    2.190732824403330
08/04/2017    00:00    2.252961832061210
              00:30    2.332267175632980
              01:00    2.404648854901440
              01:30    2.485106870229020
              02:00    2.569488549678690
              02:30    2.665870228947260
              03:00    2.771175572519140
              03:30    2.872633587834560
              04:00    2.989938931249330
              04:30    3.131320610687180
              05:00    3.291854961904490
              05:30    3.494312977026750
              06:00    3.694770992366610
              06:30    3.892534351277780
              07:00    4.077374045668620
              07:30    4.241984732824540
              08:00    4.416366412286270
              08:30    4.568824427408530
              09:00    4.710206106870230
              09:30    4.822129771040670
              10:00    4.931435114455550
              10:30    5.010435114503810
              11:00    5.090587786307880
              11:30    5.153893129722650
              12:00    5.226274809160270
              12:30    5.265969465672970
              13:00    5.317122137380410
              13:30    5.343274809160210
              14:00    5.395122137344320
              14:30    5.416740458075740
              15:00    5.454587786259530
              15:30    5.471511450429860
              16:00    5.484816793844740
              16:30    5.491122137404570
              17:00    5.491427480916030
              17:30    5.477427480916030
              18:00    5.463122137404570
              18:30    5.438969465564060
              19:00    5.418435114588220
              19:30    5.386129770992460
              20:00    5.348511450333340
              20:30    5.321206106918460
              21:00    5.286435114503750
              21:30    5.254129770980300
              22:00    5.217053435126580
              22:30    5.173748091603040
              23:00    5.136595419811130
              23:30    5.100366412250000
08/05/2017    00:00    5.058137404580130
              00:30    5.016832061032520
              01:00    4.980603053471390
              01:30    4.941221374045700
              02:00    4.913068702302170
              02:30    4.868145038155890
              03:00    4.832839694656480
              03:30    4.796763358766550
              04:00    4.767687022912860
              04:30    4.729381679389310
              05:00    4.688381679389310
              05:30    4.656381679389310
              06:00    4.639458015267180
              06:30    4.588534351145040
              07:00    4.561534351145040
              07:30    4.528458015267150
              08:00    4.501305343511450
              08:30    4.468305343511450
              09:00    4.444229007633540
              09:30    4.408999999975830
              10:00    4.382847328268450
              10:30    4.353000000000000
              11:00    4.315999999963720
              11:30    4.292770992402590
              12:00    4.249694656488550
              12:30    4.223694656452270
              13:00    4.201465648891140
              13:30    4.156465648854960
              14:00    4.131389312952920
              14:30    4.102236641245540
              15:00    4.062160305343470
              15:30    4.025083969417360
              16:00    3.991778626002600
              16:30    3.965625954198410
              17:00    3.928396946552810
              17:30    3.885320610699120
              18:00    3.860244274809160
              18:30    3.828167938943390
              19:00    3.784244274797110
              19:30    3.742167938931310
              20:00    3.711244274845420
              20:30    3.682473282406500
              21:00    3.723473282442760
              21:30    3.715625954222570
              22:00    3.711778625930010
              22:30    3.756083969465680
              23:00    3.818465648915350
              23:30    3.925847328183920
08/06/2017    00:00    4.046152671755800
              00:30    4.137458015315410
              01:00    4.252763358730290
              01:30    4.498297709923610
              02:00    4.965137404725080
              02:30    5.537053434969610
              03:00    6.182580152672350
              03:30    7.020793893601060
              04:00    7.801770991895710
              04:30    8.468977099236870
              05:00    9.025961832097350
              05:30    9.504190839658480
              06:00    9.950893129770840
              06:30    10.311679389034900
              07:00    10.651923664399800
              07:30    10.893770992366800
              08:00    11.167374045958500
              08:30    11.367366412056700
              09:00    11.616740458015300
              09:30    11.756190839911800
              10:00    11.968564885278700
              10:30    12.124328244274700
              11:00    12.263015267260300
              11:30    12.378549618236200
              12:00    12.383465648854700
              12:30    12.426931297818600
              13:00    12.364618320502100
              13:30    12.408000000000000
              14:00    12.442229007754500
              14:30    12.423992366291700
              15:00    12.371450381679400
              15:30    12.299832061129100
              16:00    12.224213740397500
              16:30    12.147832061068600
              17:00    12.005145038180000
              17:30    11.963221374033700
              18:00    11.822305343511500
              18:30    11.687305343475200
              19:00    11.599076335914100
              19:30    11.475694656488300
              20:00    11.338160305343500
              20:30    11.211160305343500
              21:00    11.098854961831900
              21:30    10.949938931080400
              22:00    10.803564885713500
              22:30    10.652954198473300
              23:00    10.557648854877300
              23:30    10.427114503901200
08/07/2017    00:00    10.296893129770900
              00:30    10.194740457870200
              01:00    10.075824427625700
              01:30    9.911137404580010
              02:00    9.798603053314260
              02:30    9.699839694777120
              03:00    9.587694656488520
              03:30    9.469541984732820
              04:00    9.333541984732830
              04:30    9.217236641221310
              05:00    9.087007633503410
              05:30    9.007473282527570
              06:00    8.868236641221370
              06:30    8.798854961795850
              07:00    8.687625954234720
              07:30    8.595473282442760
              08:00    8.471320610602590
              08:30    8.392786259626520
              09:00    8.299480916030480
              09:30    8.192251908336560
              10:00    8.147870229067990
              10:30    8.053412213740460
              11:00    7.977412213740460
              11:30    7.898412213740460
              12:00    7.819877862595400
              12:30    7.730419847267820
              13:00    7.650038167999250
              13:30    7.572580152671670
              14:00    7.502969465576450
              14:30    7.433511450454190
              15:00    7.334435114503750
              15:30    7.267129770956080
              16:00    7.165900763394950
              16:30    7.082519083969210
              17:00    6.999832061008250
              17:30    6.920450381739680
              18:00    6.841916030534300
              18:30    6.783687022936960
              19:00    6.719916030498090
              19:30    6.653534351145080
              20:00    6.577610686998750
              20:30    6.514458015291310
              21:00    6.440076335877780
              21:30    6.380541984696630
              22:00    6.298312977135490
              22:30    6.236625954198410
              23:00    6.197473282454820
              23:30    6.152549618308540
08/08/2017    00:00    6.107702290076310
              00:30    6.056473282406500
              01:00    5.994244274845370
              01:30    5.947091603053340
              02:00    5.914938931237390
              02:30    5.874557251968820
              03:00    5.874404580152640
              03:30    5.853251908409050
              04:00    5.830328244262770
              04:30    5.836557251908390
              05:00    5.868633587762140
              05:30    5.877480916054700
              06:00    5.856328244274820
              06:30    5.839251908396950
              07:00    5.816251908396950
              07:30    5.799175572518920
              08:00    5.758870228995550
              08:30    5.752793893141860
              09:00    5.698793893129780
              09:30    5.675946564885500
              10:00    5.625946564885500
              10:30    5.611870229007630
              11:00    5.571793893105620
              11:30    5.538641221398240
              12:00    5.486412213740460
              12:30    5.477412213764630
              13:00    5.439564885472070
              13:30    5.392412213740450
              14:00    5.360335877838410
              14:30    5.314183206131030
              15:00    5.284030534351140
              15:30    5.247030534302910
              16:00    5.201725190888030
              16:30    5.172572519083960
              17:00    5.116496183206110
              17:30    5.085496183206110
              18:00    5.033572519083950
              18:30    5.005419847304150
              19:00    4.956267175596710
              19:30    4.905038167938890
              20:00    4.873885496159030
              20:30    4.813732824451590
              21:00    4.785656488549590
              21:30    4.751427480903980
              22:00    4.711351145050260
              22:30    4.657274809160310
              23:00    4.628274809148230
              23:30    4.594198473294510
08/09/2017    00:00    4.555122137404580
              00:30    4.522045801526720
              01:00    4.476045801526720
              01:30    4.436045801526700
              02:00    4.383969465648860
              02:30    4.358969465648860
              03:00    4.330969465648860
              03:30    4.298969465636770
              04:00    4.261893129783050
              04:30    4.232045801526720
              05:00    4.194045801526720
              05:30    4.157045801526720
              06:00    4.124045801526730
              06:30    4.096893129758890
              07:00    4.065816793905200
              07:30    4.043969465648850
              08:00    3.998045801514650
              08:30    3.979969465660930
              09:00    3.937045801526700
              09:30    3.917969465648860
              10:00    3.885969465648860
              10:30    3.844816793893150
              11:00    3.815893129758920
              11:30    3.787816793905200
              12:00    3.760740458015270
              12:30    3.741816793893130
              13:00    3.702816793893130
              13:30    3.679587786259540
              14:00    3.642664122149470
              14:30    3.620740458003190
              15:00    3.586664122137390
              15:30    3.546587786259540
              16:00    3.520587786259540
              16:30    3.486511450381680
              17:00    3.461511450369590
              17:30    3.427435114515890
              18:00    3.402435114503820
              18:30    3.375435114503820
              19:00    3.341435114503820
              19:30    3.308435114503820
              20:00    3.278282442736010
              20:30    3.257206106882320
              21:00    3.222206106870210
              21:30    3.205053435090410
              22:00    3.180900763382970
              22:30    3.155977099236640
              23:00    3.131977099224550
              23:30    3.116900763370860
08/10/2017    00:00    3.089900763358780
              00:30    3.068824427456800
              01:00    3.048671755749360
              01:30    3.028595419847330
              02:00    3.007595419847330
              02:30    2.990595419847330
              03:00    2.970519083969470
              03:30    2.953595419847330
              04:00    2.932595419847330
              04:30    2.913595419847320
              05:00    2.898671755725190
              05:30    2.877671755725190
              06:00    2.867671755725230
              06:30    2.855748091615100
              07:00    2.836824427468820
              07:30    2.821824427480920
              08:00    2.809824427493010
              08:30    2.794900763346730
              09:00    2.784977099236640
              09:30    2.764977099224550
              10:00    2.753900763370860
              10:30    2.740900763358780
              11:00    2.720977099236640
              11:30    2.708977099236640
              12:00    2.695053435114480
              12:30    2.681977099236640
              13:00    2.669977099236640
              13:30    2.655900763358780
              14:00    2.639824427480920
              14:30    2.626824427480920
              15:00    2.613748091603050
              15:30    2.596748091615130
              16:00    2.585824427468820
              16:30    2.565748091603050
              17:00    2.554748091591000
              17:30    2.543671755737280
              18:00    2.530671755725230
              18:30    2.504748091590970
              19:00    2.496671755737280
              19:30    2.487748091603050
              20:00    2.473748091603050
              20:30    2.457748091603050
              21:00    2.439748091603050
              21:30    2.426748091603050
              22:00    2.411748091603050
              22:30    2.395671755725190
              23:00    2.383671755713120
              23:30    2.373595419859400
08/11/2017    00:00    2.352519083969450
              00:30    2.342442748091600
              01:00    2.335442748091600
              01:30    2.324442748091600
              02:00    2.320442748091600
              02:30    2.306442748091600
              03:00    2.293519083969450
              03:30    2.284442748091600
              04:00    2.278442748091600
              04:30    2.267442748091600
              05:00    2.258519083969470
              05:30    2.250519083969470
              06:00    2.240595419847320
              06:30    2.234671755725190
              07:00    2.229671755725190
              07:30    2.224748091603050
              08:00    2.223748091603050
              08:30    2.215748091603050
              09:00    2.212824427480920
              09:30    2.203824427480920
              10:00    2.196824427480920
              10:30    2.185748091603050
              11:00    2.174748091590970
              11:30    2.170671755737280
              12:00    2.152671755725170
              12:30    2.141595419847330
              13:00    2.137595419847330
              13:30    2.126442748091600
              14:00    2.110442748091600
              14:30    2.102442748091600
              15:00    2.084366412213740
              15:30    2.072366412213740
              16:00    2.055366412213740
              16:30    2.044366412213750
              17:00    2.023290076335880
              17:30    2.010290076335880
              18:00    1.996290076335870
              18:30    1.983213740458020
              19:00    1.966213740458020
              19:30    1.951213740457990
              20:00    1.940137404580150
              20:30    1.927137404580150
              21:00    1.918061068702290
              21:30    1.903061068702290
              22:00    1.893061068702290
              22:30    1.878984732824430
              23:00    1.867984732824430
              23:30    1.861984732824430
08/12/2017    00:00    1.849908396946570
              00:30    1.840908396934480
              01:00    1.835832061080790
              01:30    1.822832061068710
              02:00    1.815908396946570
              02:30    1.806908396946560
              03:00    1.800984732824430
              03:30    1.793984732824430
              04:00    1.784984732824430
              04:30    1.776984732824430
              05:00    1.769984732824430
              05:30    1.762984732824430
              06:00    1.759061068702290
              06:30    1.749137404592250
              07:00    1.744213740445940
              07:30    1.737213740458020
              08:00    1.730213740458020
              08:30    1.725213740458020
              09:00    1.720213740458020
              09:30    1.715213740458020
              10:00    1.710213740458020
              10:30    1.705290076335880
              11:00    1.700290076335880
              11:30    1.692290076335880
              12:00    1.689213740458020
              12:30    1.681213740458020
              13:00    1.679213740458020
              13:30    1.673137404580140
              14:00    1.665061068702290
              14:30    1.657061068702290
              15:00    1.652984732824430
              15:30    1.644984732812330
              16:00    1.635908396958610
              16:30    1.628908396946560
              17:00    1.624908396946560
              17:30    1.619908396946570
              18:00    1.615908396946560
              18:30    1.617984732824430
              19:00    1.617984732824430
              19:30    1.621061068702290
              20:00    1.628137404580150
              20:30    1.639137404580150
              21:00    1.654213740458020
              21:30    1.659290076360000
              22:00    1.663442748067440
              22:30    1.677442748091620
              23:00    1.695519083981550
              23:30    1.704595419835270
08/13/2017    00:00    1.714671755725190
              00:30    1.725671755725190
              01:00    1.734671755725190
              01:30    1.750671755725190
              02:00    1.767671755725190
              02:30    1.786671755725190
              03:00    1.809671755725200
              03:30    1.833748091603050
              04:00    1.857748091603050
              04:30    1.881748091603080
              05:00    1.902824427493010
              05:30    1.922900763346730
              06:00    1.947900763358780
              06:30    1.970977099248740
              07:00    1.994053435102430
              07:30    2.020053435114500
              08:00    2.047053435114500
              08:30    2.071053435114500
              09:00    2.095129770992370
              09:30    2.119129770980280
              10:00    2.139053435126590
              10:30    2.163129770992360
              11:00    2.183206106870230
              11:30    2.203206106870230
              12:00    2.218206106870230
              12:30    2.242206106870230
              13:00    2.262206106870230
              13:30    2.275206106870240
              14:00    2.292282442736040
              14:30    2.308206106882320
              15:00    2.321282442748090
              15:30    2.342282442748090
              16:00    2.356282442748090
              16:30    2.380282442748090
              17:00    2.398358778638050
              17:30    2.423435114491740
              18:00    2.450511450381720
              18:30    2.476587786271620
              19:00    2.513664122125340
              19:30    2.550816793893120
              20:00    2.594969465648860
              20:30    2.638969465648850
              21:00    2.686122137404580
              21:30    2.730274809184490
              22:00    2.780427480891880
              22:30    2.825580152671790
              23:00    2.876732824439570
              23:30    2.918809160293260
