07/01/2017    00:00    0.006400000000
              20:00    2.423197710238
              20:30    2.265582442434
              21:00    2.229664122137
              21:30    2.280574809136
              22:00    2.306522137429
              22:30    2.243601526718
              23:00    2.293070229020
              23:30    2.251746564873
07/25/2017    00:00    2.320746564886
              00:30    2.226262595070
              01:00    2.218448855312
              01:30    2.262896183206
              02:00    2.224251908421
              02:30    2.178304580129
              03:00    2.151870229008
              03:30    2.047393893154
              04:00    2.038346564861
              04:30    2.125548854962
              05:00    2.128643511487
              05:30    2.031772519048
              06:00    1.881225190839
              06:30    1.930874809281
              07:00    1.844438167818
              07:30    1.839319847328
              08:00    1.828951144833
              08:30    1.738553435320
              09:00    1.819577099237
              09:30    1.671700763238
              10:00    1.709037404701
              10:30    1.603690076336
              11:00    1.627603053471
              11:30    1.593532061032
              12:00    1.577208396946
              12:30    1.586045038216
              13:00    1.452150381631
              13:30    1.472058015267
              14:00    1.432531297565
              14:30    1.408315267320
              15:00    1.335322900763
              15:30    1.357083205890
              16:00    1.331609160523
              16:30    1.287564122138
              17:00    1.238519083764
              17:30    1.256821374251
              18:00    1.248036641221
              18:30    1.170157251643
              19:00    1.133377862861
              19:30    1.185169465649
              20:00    1.089387786139
              20:30    1.085024427602
              21:00    1.036503053435
              21:30    1.041592366279
              22:00    0.986852671889
              22:30    0.973060305344
              23:00    0.940473282346
              23:30    0.918762595517
07/26/2017    00:00    0.896228244275
              00:30    0.866709923568
              01:00    0.883999236738
              01:30    0.866835877863
              02:00    0.845406870132
              02:30    0.847096183303
              03:00    0.801490839695
              03:30    0.806238167879
              04:00    0.797856488610
              04:30    0.793222137404
              05:00    0.765640457943
              05:30    0.738982442821
              06:00    0.717806106870
              06:30    0.724619083813
              07:00    0.738326717714
              07:30    0.732997709924
              08:00    0.750429007585
              08:30    0.703223664171
              09:00    0.723047328244
              09:30    0.678312977027
              10:00    0.686554961904
              10:30    0.635760305344
              11:00    0.663236641185
              11:30    0.641607633624
              12:00    0.641296946565
              12:30    0.633786259590
              13:00    0.609291603005
              13:30    0.619828244275
              14:00    0.622899236677
              14:30    0.586828244239
              15:00    0.641935877863
              15:30    0.580759541985
              16:00    0.583259541985
              16:30    0.556954198473
              17:00    0.561090839586
              17:30    0.564703816903
              18:00    0.571574809160
              18:30    0.570293129735
              19:00    0.528764122174
              19:30    0.535711450382
              20:00    0.536529770908
              20:30    0.510295419932
              21:00    0.494990076336
              21:30    0.481908396898
              22:00    0.481603053483
              22:30    0.462703053435
              23:00    0.464074045765
              23:30    0.473545038204
07/27/2017    00:00    0.457734351145
              00:30    0.445305343439
              01:00    0.448647328317
              01:30    0.464241984733
              02:00    0.455789312953
              02:30    0.427536641246
              03:00    0.410136641221
              03:30    0.420660305307
              04:00    0.410331297746
              04:30    0.403425954198
              05:00    0.406073282443
              05:30    0.397173282443
              06:00    0.389825954198
              06:30    0.386502290076
              07:00    0.394202290076
              07:30    0.385925954198
              08:00    0.393596946565
              08:30    0.393896946565
              09:00    0.400320610687
              09:30    0.376944274821
              10:00    0.357520610675
              10:30    0.374315267176
              11:00    0.354638931310
              11:30    0.345815267164
              12:00    0.355586259542
              12:30    0.333333587762
              13:00    0.353480916055
              13:30    0.335728244275
              14:00    0.344699236641
              14:30    0.309499236641
              15:00    0.321846564885
              15:30    0.311670228996
              16:00    0.318793893142
              16:30    0.331217557252
              17:00    0.303093893081
              17:30    0.296388549667
              18:00    0.294012213740
              18:30    0.292506870205
              19:00    0.291254198497
              19:30    0.280377862595
              20:00    0.271230534327
              20:30    0.277977862620
              21:00    0.271725190840
              21:30    0.270372519060
              22:00    0.264219847352
              22:30    0.274114503817
              23:00    0.281685496195
              23:30    0.261061832049
07/28/2017    00:00    0.251385496183
              00:30    0.256161832037
              01:00    0.246409160330
              01:30    0.243085496183
              02:00    0.241809160293
              02:30    0.242732824440
              03:00    0.247480152672
              03:30    0.235956488562
              04:00    0.224832824415
              04:30    0.232556488550
              05:00    0.228556488562
              05:30    0.223732824415
              06:00    0.220180152672
              06:30    0.225080152672
              07:00    0.225980152672
              07:30    0.233280152672
              08:00    0.219056488538
              08:30    0.230680152684
              09:00    0.222803816794
              09:30    0.216480152672
              10:00    0.212680152672
              10:30    0.206980152672
              11:00    0.220851145014
              11:30    0.209498473307
              12:00    0.205898473282
              12:30    0.198798473258
              13:00    0.194845801551
              13:30    0.198493129771
              14:00    0.190093129759
              14:30    0.187416793905
              15:00    0.191040458015
              15:30    0.194687786260
              16:00    0.188987786260
              16:30    0.182487786260
              17:00    0.183911450382
              17:30    0.177711450382
              18:00    0.176911450382
              18:30    0.172035114504
              19:00    0.167935114504
              19:30    0.170458778626
              20:00    0.171582442724
              20:30    0.170829771017
              21:00    0.164929770992
              21:30    0.162853435102
              22:00    0.164477099249
              22:30    0.158200763359
              23:00    0.153200763347
              23:30    0.156324427493
07/29/2017    00:00    0.150348091603
              00:30    0.143724427457
              01:00    0.145371755749
              01:30    0.142171755725
              02:00    0.143995419835
              02:30    0.138119083982
              03:00    0.139419083969
              03:30    0.142542748104
              04:00    0.135119083957
              04:30    0.131919083969
              05:00    0.139519083982
              05:30    0.130095419835
              06:00    0.134971755725
              06:30    0.136571755725
              07:00    0.133271755725
              07:30    0.137171755725
              08:00    0.131248091603
              08:30    0.137048091603
              09:00    0.136948091603
              09:30    0.137848091615
              10:00    0.129124427469
              10:30    0.128424427481
              11:00    0.133348091603
              11:30    0.131148091603
              12:00    0.125471755725
              12:30    0.128271755713
              13:00    0.125495419859
              13:30    0.122295419847
              14:00    0.121119083982
              14:30    0.117695419835
              15:00    0.119719083969
              15:30    0.122019083957
              16:00    0.123242748104
              16:30    0.114466412214
              17:00    0.114766412214
              17:30    0.115566412214
              18:00    0.114366412214
              18:30    0.109266412214
              19:00    0.112066412214
              19:30    0.111090076336
              20:00    0.110690076336
              20:30    0.105190076336
              21:00    0.105966412214
              21:30    0.106266412226
              22:00    0.109142748080
              22:30    0.106895419847
              23:00    0.100548091627
              23:30    0.109200763335
07/30/2017    00:00    0.116400763359
              00:30    0.118153435139
              01:00    0.119506106846
              01:30    0.113435114504
              02:00    0.113164122198
              02:30    0.112945801466
              03:00    0.120688549619
              03:30    0.123760305742
              04:00    0.131179388914
              04:30    0.133851145039
              05:00    0.146546565247
              05:30    0.156436640858
              06:00    0.159752671752
              06:30    0.148938168120
              07:00    0.156283205925
              07:30    0.168402290077
              08:00    0.179221374444
              08:30    0.196840457616
              09:00    0.197998473283
              09:30    0.212203816866
              10:00    0.222361831989
              10:30    0.216943511450
              11:00    0.241072519084
              11:30    0.264972519084
              12:00    0.264677862595
              12:30    0.296306870289
              13:00    0.322888549558
              13:30    0.346117557252
              14:00    0.360004580213
              14:30    0.368686259482
              15:00    0.402015267176
              15:30    0.415720610699
              16:00    0.427496946553
              16:30    0.451491603053
              17:00    0.459238931286
              17:30    0.469462595432
              18:00    0.470715267176
              18:30    0.513691603053
              19:00    0.491691603053
              19:30    0.487691603053
              20:00    0.504538931286
              20:30    0.502062595432
              21:00    0.467767938931
              21:30    0.512862595408
              22:00    0.499086259554
              22:30    0.519738931298
              23:00    0.504015267212
              23:30    0.492944274773
07/31/2017    00:00    0.481267938931
              00:30    0.474838931298
              01:00    0.479638931298
              01:30    0.513238931298
              02:00    0.479038931286
              02:30    0.490862595432
              03:00    0.495909923664
              03:30    0.465562595432
              04:00    0.462638931286
              04:30    0.478209923664
              05:00    0.475633587786
              05:30    0.468333587786
              06:00    0.469533587786
              06:30    0.483533587750
              07:00    0.486104580189
              07:30    0.482851908397
              08:00    0.498051908421
              08:30    0.493004580128
              09:00    0.457109923664
              09:30    0.489609923676
              10:00    0.453386259530
              10:30    0.474609923664
              11:00    0.436833587774
              11:30    0.456157251920
              12:00    0.453075572519
              12:30    0.443575572507
              13:00    0.446499236653
              13:30    0.440499236641
              14:00    0.430170228959
              14:30    0.446964885545
              15:00    0.428335877863
              15:30    0.402906870205
              16:00    0.423454198497
              16:30    0.385030534351
              17:00    0.388806870217
              17:30    0.390230534363
              18:00    0.371606870229
              18:30    0.361006870205
              19:00    0.360654198497
              19:30    0.366777862595
              20:00    0.350177862571
              20:30    0.356125190864
              21:00    0.333501526718
              21:30    0.339901526705
              22:00    0.338425190852
              22:30    0.324348854962
              23:00    0.313525190828
              23:30    0.313248854974
08/01/2017    00:00    0.314596183206
              00:30    0.300872519072
              01:00    0.298596183218
              01:30    0.291043511450
              02:00    0.286443511438
              02:30    0.295167175585
              03:00    0.286914503817
              03:30    0.275890839670
              04:00    0.279738167963
              04:30    0.268238167939
              05:00    0.275309160293
              05:30    0.267332824440
              06:00    0.259632824427
              06:30    0.255580152672
              07:00    0.249580152672
              07:30    0.245380152672
              08:00    0.237356488550
              08:30    0.250856488550
              09:00    0.231456488550
              09:30    0.246403816794
              10:00    0.228403816794
              10:30    0.232403816794
              11:00    0.223203816806
              11:30    0.215680152660
              12:00    0.217227480916
              12:30    0.222151145038
              13:00    0.215451145038
              13:30    0.214674809160
              14:00    0.203574809136
              14:30    0.207922137429
              15:00    0.206745801527
              15:30    0.210869465625
              16:00    0.209616793917
              16:30    0.207564122137
              17:00    0.197987786260
              17:30    0.201887786260
              18:00    0.189787786260
              18:30    0.184087786247
              19:00    0.185011450394
              19:30    0.191435114504
              20:00    0.181958778626
              20:30    0.176958778626
              21:00    0.182882442748
              21:30    0.179106106882
              22:00    0.172082442736
              22:30    0.172706106870
              23:00    0.169806106858
              23:30    0.166529771004
08/02/2017    00:00    0.161729770992
              00:30    0.157406106870
              01:00    0.160806106870
              01:30    0.162529770992
              02:00    0.157906106870
              02:30    0.150206106870
              03:00    0.154406106870
              03:30    0.154729771004
              04:00    0.138106106858
              04:30    0.142606106870
              05:00    0.143329770992
              05:30    0.144429770992
              06:00    0.149653435115
              06:30    0.145777099237
              07:00    0.143877099237
              07:30    0.143877099237
              08:00    0.138577099249
              08:30    0.134453435102
              09:00    0.139977099237
              09:30    0.136477099237
              10:00    0.133077099237
              10:30    0.133100763359
              11:00    0.131100763359
              11:30    0.131300763359
              12:00    0.128400763359
              12:30    0.130900763347
              13:00    0.128424427493
              13:30    0.126348091603
              14:00    0.123448091603
              14:30    0.124648091603
              15:00    0.119371755725
              15:30    0.113771755725
              16:00    0.120071755725
              16:30    0.116871755725
              17:00    0.119871755725
              17:30    0.113271755725
              18:00    0.109248091603
              18:30    0.115448091603
              19:00    0.112848091603
              19:30    0.114748091603
              20:00    0.112448091615
              20:30    0.109924427469
              21:00    0.107600763359
              21:30    0.109300763359
              22:00    0.107500763359
              22:30    0.113177099237
              23:00    0.108477099225
              23:30    0.110300763371
08/03/2017    00:00    0.107700763359
              00:30    0.111024427493
              01:00    0.111000763347
              01:30    0.105277099237
              02:00    0.101277099237
              02:30    0.107077099237
              03:00    0.104600763359
              03:30    0.105500763359
              04:00    0.103000763359
              04:30    0.108000763359
              05:00    0.103900763359
              05:30    0.106800763359
              06:00    0.103900763359
              06:30    0.108200763359
              07:00    0.109900763359
              07:30    0.107800763359
              08:00    0.108400763359
              08:30    0.108000763359
              09:00    0.107424427481
              09:30    0.106024427481
              10:00    0.109024427481
              10:30    0.100824427481
              11:00    0.107200763347
              11:30    0.102024427493
              12:00    0.105524427481
              12:30    0.104000763371
              13:00    0.103177099225
              13:30    0.107277099237
              14:00    0.102777099249
              14:30    0.104653435102
              15:00    0.103129770992
              15:30    0.104906106870
              16:00    0.108606106870
              16:30    0.106882442748
              17:00    0.108358778650
              17:30    0.104611450358
              18:00    0.112887786260
              18:30    0.113864122137
              19:00    0.115964122137
              19:30    0.111540458015
              20:00    0.119616793893
              20:30    0.124116793893
              21:00    0.119693129771
              21:30    0.126345801551
              22:00    0.125998473258
              22:30    0.132427480916
              23:00    0.141380152696
              23:30    0.144532824403
08/04/2017    00:00    0.154161832061
              00:30    0.153267175633
              01:00    0.162648854901
              01:30    0.172106870229
              02:00    0.186988549679
              02:30    0.190270228947
              03:00    0.208075572519
              03:30    0.223633587835
              04:00    0.252538931249
              04:30    0.262620610687
              05:00    0.288754961904
              05:30    0.324612977027
              06:00    0.357170992367
              06:30    0.381934351278
              07:00    0.390174045669
              07:30    0.443784732825
              08:00    0.485766412286
              08:30    0.530824427409
              09:00    0.529806106870
              09:30    0.581429771041
              10:00    0.570735114456
              10:30    0.597835114504
              11:00    0.631487786308
              11:30    0.655893129723
              12:00    0.666474809160
              12:30    0.765869465673
              13:00    0.809822137380
              13:30    0.868374809160
              14:00    0.956322137344
              14:30    1.056040458076
              15:00    1.078987786260
              15:30    1.146611450430
              16:00    1.102116793845
              16:30    1.121422137405
              17:00    1.050427480916
              17:30    1.079327480916
              18:00    1.085822137405
              18:30    1.091669465564
              19:00    1.099435114588
              19:30    1.089429770992
              20:00    1.042311450333
              20:30    1.049206106918
              21:00    0.974435114504
              21:30    0.985729770980
              22:00    0.917153435127
              22:30    0.946948091603
              23:00    0.891295419811
              23:30    0.854866412250
08/05/2017    00:00    0.827937404580
              00:30    0.829132061033
              01:00    0.821203053471
              01:30    0.813421374046
              02:00    0.761868702302
              02:30    0.735145038156
              03:00    0.739239694656
              03:30    0.719263358767
              04:00    0.713487022913
              04:30    0.704981679389
              05:00    0.677681679389
              05:30    0.671481679389
              06:00    0.665358015267
              06:30    0.634434351145
              07:00    0.629434351145
              07:30    0.632058015267
              08:00    0.621305343511
              08:30    0.598305343511
              09:00    0.588929007634
              09:30    0.605999999976
              10:00    0.611347328268
              10:30    0.570700000000
              11:00    0.582999999964
              11:30    0.578070992403
              12:00    0.545194656489
              12:30    0.537894656452
              13:00    0.531665648891
              13:30    0.510965648855
              14:00    0.510589312953
              14:30    0.500036641246
              15:00    0.487060305343
              15:30    0.456883969417
              16:00    0.475378626003
              16:30    0.454725954198
              17:00    0.472996946553
              17:30    0.459920610699
              18:00    0.439544274809
              18:30    0.431967938943
              19:00    0.441444274797
              19:30    0.423867938931
              20:00    0.406144274845
              20:30    0.398273282406
              21:00    0.419773282443
              21:30    0.423525954223
              22:00    0.423378625930
              22:30    0.410283969466
              23:00    0.417865648915
              23:30    0.418747328184
08/06/2017    00:00    0.447052671756
              00:30    0.444158015315
              01:00    0.471263358730
              01:30    0.460997709924
              02:00    0.501737404725
              02:30    0.525153434970
              03:00    0.526380152672
              03:30    0.525093893601
              04:00    0.527170991896
              04:30    0.552377099237
              05:00    0.560161832097
              05:30    0.559490839658
              06:00    0.573493129771
              06:30    0.592779389035
              07:00    0.589423664400
              07:30    0.619670992367
              08:00    0.572774045959
              08:30    0.613866412057
              09:00    0.628240458015
              09:30    0.633890839912
              10:00    0.629364885279
              10:30    0.619828244275
              11:00    0.651915267260
              11:30    0.662449618236
              12:00    0.661065648855
              12:30    0.675331297819
              13:00    0.648918320502
              13:30    0.698000000000
              14:00    0.683429007755
              14:30    0.718592366292
              15:00    0.736050381679
              15:30    0.713432061129
              16:00    0.720113740398
              16:30    0.740732061069
              17:00    0.741045038180
              17:30    0.715621374034
              18:00    0.771905343511
              18:30    0.725605343475
              19:00    0.762476335914
              19:30    0.690494656488
              20:00    0.677260305344
              20:30    0.667160305344
              21:00    0.713254961832
              21:30    0.661238931080
              22:00    0.653464885713
              22:30    0.670654198473
              23:00    0.655248854877
              23:30    0.622414503901
08/07/2017    00:00    0.636893129771
              00:30    0.637040457870
              01:00    0.637424427626
              01:30    0.640737404580
              02:00    0.609903053314
              02:30    0.615239694777
              03:00    0.602494656489
              03:30    0.598841984733
              04:00    0.587541984733
              04:30    0.586536641221
              05:00    0.567007633503
              05:30    0.562773282528
              06:00    0.546836641221
              06:30    0.549454961796
              07:00    0.540525954235
              07:30    0.540373282443
              08:00    0.528320610603
              08:30    0.542086259627
              09:00    0.517280916030
              09:30    0.558551908337
              10:00    0.510870229068
              10:30    0.543712213740
              11:00    0.502612213740
              11:30    0.495712213740
              12:00    0.499177862595
              12:30    0.460719847268
              13:00    0.452538167999
              13:30    0.463180152672
              14:00    0.450369465576
              14:30    0.444011450454
              15:00    0.431735114504
              15:30    0.415329770956
              16:00    0.424400763395
              16:30    0.425319083969
              17:00    0.418632061008
              17:30    0.396950381740
              18:00    0.406716030534
              18:30    0.415487022937
              19:00    0.374716030498
              19:30    0.396034351145
              20:00    0.363910686999
              20:30    0.370958015291
              21:00    0.359076335878
              21:30    0.373141984697
              22:00    0.351012977135
              22:30    0.367425954198
              23:00    0.342773282455
              23:30    0.343849618309
08/08/2017    00:00    0.325802290076
              00:30    0.330073282406
              01:00    0.321344274845
              01:30    0.316391603053
              02:00    0.300438931237
              02:30    0.312957251969
              03:00    0.298004580153
              03:30    0.299551908409
              04:00    0.293228244263
              04:30    0.292857251908
              05:00    0.296733587762
              05:30    0.285680916055
              06:00    0.296228244275
              06:30    0.275651908397
              07:00    0.272451908397
              07:30    0.267375572519
              08:00    0.271070228996
              08:30    0.276193893142
              09:00    0.265393893130
              09:30    0.262446564885
              10:00    0.274146564885
              10:30    0.278370229008
              11:00    0.266993893106
              11:30    0.271241221398
              12:00    0.264212213740
              12:30    0.262112213765
              13:00    0.250264885472
              13:30    0.257812213740
              14:00    0.255735877838
              14:30    0.254083206131
              15:00    0.245730534351
              15:30    0.242130534303
              16:00    0.245925190888
              16:30    0.243372519084
              17:00    0.241196183206
              17:30    0.249396183206
              18:00    0.235372519084
              18:30    0.227019847304
              19:00    0.237767175597
              19:30    0.231538167939
              20:00    0.230785496159
              20:30    0.227932824452
              21:00    0.222256488550
              21:30    0.229227480904
              22:00    0.219951145050
              22:30    0.221374809160
              23:00    0.201574809148
              23:30    0.218298473295
08/09/2017    00:00    0.201222137405
              00:30    0.211045801527
              01:00    0.207945801527
              01:30    0.203045801527
              02:00    0.208469465649
              02:30    0.204669465649
              03:00    0.201469465649
              03:30    0.210169465637
              04:00    0.204793129783
              04:30    0.202045801527
              05:00    0.193645801527
              05:30    0.198945801527
              06:00    0.194145801527
              06:30    0.197693129759
              07:00    0.197416793905
              07:30    0.186869465649
              08:00    0.192145801515
              08:30    0.197069465661
              09:00    0.194045801527
              09:30    0.190969465649
              10:00    0.186569465649
              10:30    0.190616793893
              11:00    0.185693129759
              11:30    0.189016793905
              12:00    0.185040458015
              12:30    0.174916793893
              13:00    0.180016793893
              13:30    0.185587786260
              14:00    0.186564122149
              14:30    0.181240458003
              15:00    0.178464122137
              15:30    0.179987786260
              16:00    0.181887786260
              16:30    0.172611450382
              17:00    0.165911450370
              17:30    0.172935114516
              18:00    0.172335114504
              18:30    0.162535114504
              19:00    0.162235114504
              19:30    0.161935114504
              20:00    0.160282442736
              20:30    0.163606106882
              21:00    0.161806106870
              21:30    0.161953435090
              22:00    0.159600763383
              22:30    0.153577099237
              23:00    0.148277099225
              23:30    0.155100763371
08/10/2017    00:00    0.147100763359
              00:30    0.146524427457
              01:00    0.154571755749
              01:30    0.149495419847
              02:00    0.150795419847
              02:30    0.146995419847
              03:00    0.145519083969
              03:30    0.143995419847
              04:00    0.145395419847
              04:30    0.141695419847
              05:00    0.141371755725
              05:30    0.141471755725
              06:00    0.142771755725
              06:30    0.139648091615
              07:00    0.135124427469
              07:30    0.140124427481
              08:00    0.138224427493
              08:30    0.137000763347
              09:00    0.140277099237
              09:30    0.134777099225
              10:00    0.138700763371
              10:30    0.142800763359
              11:00    0.137877099237
              11:30    0.137477099237
              12:00    0.131853435114
              12:30    0.136077099237
              13:00    0.131577099237
              13:30    0.136000763359
              14:00    0.135824427481
              14:30    0.130624427481
              15:00    0.136548091603
              15:30    0.125348091615
              16:00    0.126924427469
              16:30    0.125348091603
              17:00    0.130548091591
              17:30    0.129071755737
              18:00    0.130371755725
              18:30    0.126848091591
              19:00    0.127671755737
              19:30    0.125348091603
              20:00    0.125648091603
              20:30    0.121848091603
              21:00    0.119548091603
              21:30    0.116048091603
              22:00    0.120048091603
              22:30    0.120571755725
              23:00    0.120471755713
              23:30    0.121895419859
08/11/2017    00:00    0.117719083969
              00:30    0.119142748092
              01:00    0.119142748092
              01:30    0.118842748092
              02:00    0.119442748092
              02:30    0.115342748092
              03:00    0.115619083969
              03:30    0.119842748092
              04:00    0.118342748092
              04:30    0.117142748092
              05:00    0.116019083969
              05:30    0.110819083969
              06:00    0.112895419847
              06:30    0.110871755725
              07:00    0.111071755725
              07:30    0.113548091603
              08:00    0.113948091603
              08:30    0.114148091603
              09:00    0.115924427481
              09:30    0.111724427481
              10:00    0.114824427481
              10:30    0.114748091603
              11:00    0.116248091591
              11:30    0.117271755737
              12:00    0.108871755725
              12:30    0.113495419847
              13:00    0.108695419847
              13:30    0.115542748092
              14:00    0.110542748092
              14:30    0.106842748092
              15:00    0.103966412214
              15:30    0.103166412214
              16:00    0.107766412214
              16:30    0.105866412214
              17:00    0.106390076336
              17:30    0.101290076336
              18:00    0.104090076336
              18:30    0.102113740458
              19:00    0.104113740458
              19:30    0.099613740458
              20:00    0.101237404580
              20:30    0.097537404580
              21:00    0.099261068702
              21:30    0.098361068702
              22:00    0.096361068702
              22:30    0.092484732824
              23:00    0.094284732824
              23:30    0.093984732824
08/12/2017    00:00    0.093008396947
              00:30    0.091308396934
              01:00    0.095432061081
              01:30    0.093632061069
              02:00    0.090308396947
              02:30    0.092408396947
              03:00    0.090184732824
              03:30    0.090384732824
              04:00    0.091584732824
              04:30    0.086884732824
              05:00    0.088184732824
              05:30    0.087384732824
              06:00    0.085761068702
              06:30    0.086037404592
              07:00    0.086413740446
              07:30    0.086513740458
              08:00    0.091713740458
              08:30    0.090513740458
              09:00    0.091713740458
              09:30    0.094013740458
              10:00    0.091513740458
              10:30    0.092890076336
              11:00    0.092790076336
              11:30    0.090590076336
              12:00    0.092513740458
              12:30    0.086913740458
              13:00    0.085713740458
              13:30    0.083937404580
              14:00    0.087061068702
              14:30    0.082461068702
              15:00    0.087484732824
              15:30    0.084384732812
              16:00    0.085708396959
              16:30    0.082908396947
              17:00    0.081608396947
              17:30    0.080208396947
              18:00    0.084108396947
              18:30    0.079584732824
              19:00    0.084084732824
              19:30    0.083761068702
              20:00    0.078837404580
              20:30    0.084737404580
              21:00    0.086213740458
              21:30    0.084690076360
              22:00    0.084942748067
              22:30    0.088042748092
              23:00    0.089019083982
              23:30    0.089295419835
08/13/2017    00:00    0.087271755725
              00:30    0.088671755725
              01:00    0.091071755725
              01:30    0.089471755725
              02:00    0.091171755725
              02:30    0.095471755725
              03:00    0.098871755725
              03:30    0.097248091603
              04:00    0.102248091603
              04:30    0.106948091603
              05:00    0.109024427493
              05:30    0.111900763347
              06:00    0.117300763359
              06:30    0.118177099249
              07:00    0.126153435102
              07:30    0.129353435115
              08:00    0.134553435115
              08:30    0.137253435115
              09:00    0.137429770992
              09:30    0.147229770980
              10:00    0.153553435127
              10:30    0.154129770992
              11:00    0.157906106870
              11:30    0.158806106870
              12:00    0.160806106870
              12:30    0.174006106870
              13:00    0.173706106870
              13:30    0.184506106870
              14:00    0.186082442736
              14:30    0.192206106882
              15:00    0.194382442748
              15:30    0.207082442748
              16:00    0.214182442748
              16:30    0.227182442748
              17:00    0.232258778638
              17:30    0.236335114492
              18:00    0.256411450382
              18:30    0.258487786272
              19:00    0.279464122125
              19:30    0.282216793893
              20:00    0.302869465649
              20:30    0.328269465649
              21:00    0.345822137405
              21:30    0.351874809184
              22:00    0.371927480892
              22:30    0.376980152672
              23:00    0.385932824440
              23:30    0.417909160293
08/14/2017    00:00    0.436485496183
              00:30    0.441138167939
              01:00    0.487238167939
              01:30    0.489238167939
              02:00    0.501714503817
              02:30    0.520214503817
              03:00    0.518190839695
              03:30    0.536167175585
              04:00    0.538143511438
              04:30    0.553719847328
              05:00    0.590290839683
              05:30    0.596014503829
              06:00    0.590667175573
              06:30    0.621267175597
              07:00    0.606619847304
              07:30    0.615572519084
              08:00    0.659943511450
              08:30    0.658243511450
              09:00    0.646419847328
              09:30    0.637548854962
              10:00    0.644948854962
              10:30    0.669472519084
              11:00    0.680872519084
              11:30    0.692072519084
              12:00    0.665201526718
              12:30    0.680477862595
              13:00    0.691677862595
              13:30    0.697277862595
              14:00    0.690030534351
              14:30    0.706330534351
              15:00    0.716406870229
              15:30    0.710306870253
              16:00    0.718759541961
              16:30    0.732212213740
              17:00    0.746988549606
              17:30    0.778912213753
              18:00    0.787288549618
              18:30    0.794341221410
              19:00    0.789970228971
              19:30    0.799622900763
              20:00    0.818122900787
              20:30    0.838575572495
              21:00    0.851675572519
              21:30    0.872304580201
              22:00    0.852209923616
              22:30    0.869886259542
              23:00    0.883338931274
              23:30    0.902786259566
08/15/2017    00:00    0.884538931298
              00:30    0.942462595456
              01:00    0.892491603017
              01:30    0.949967938931
              02:00    0.930320610675
              02:30    0.998244274821
              03:00    0.921102290076
              03:30    0.960378625930
              04:00    1.019225954223
              04:30    0.954131297710
              05:00    0.988507633588
              05:30    1.006407633588
              06:00    0.898518320611
              06:30    1.005241984685
              07:00    1.003536641270
              07:30    0.946241984733
              08:00    0.974918320611
              08:30    0.956518320611
              09:00    0.959594656489
              09:30    0.926923664122
              10:00    0.945423664122
              10:30    0.938070992366
              11:00    0.921447328281
              11:30    0.910476335842
              12:00    0.921600000000
              12:30    0.924594656537
              13:00    0.873699999952
              13:30    0.878976335878
              14:00    0.913623664146
              14:30    0.863376335854
              15:00    0.882600000000
              15:30    0.842829007646
              16:00    0.848505343499
              16:30    0.811081679389
              17:00    0.818781679401
              17:30    0.788658015255
              18:00    0.819658015267
              18:30    0.780810687059
              19:00    0.770539694620
              19:30    0.774810687023
              20:00    0.766534351133
              20:30    0.760558015279
              21:00    0.745687022901
              21:30    0.754334351109
              22:00    0.773405343548
              22:30    0.746558015267
              23:00    0.750234351157
              23:30    0.742310687011
08/16/2017    00:00    0.799658015267
              00:30    0.779787022901
              01:00    0.778687022901
              01:30    0.771092366412
              02:00    0.808516030571
              02:30    0.806445038132
              03:00    0.817397709924
              03:30    0.819926717569
              04:00    0.839103053423
              04:30    0.832426717557
              05:00    0.875550381704
              05:30    0.852903053411
              06:00    0.862503053435
              06:30    0.839579389349
              07:00    0.832008396910
              07:30    0.842361068702
              08:00    0.894284732873
              08:30    0.830790076288
              09:00    0.873913740458
              09:30    0.863913740482
              10:00    0.855266412190
              10:30    0.874542748092
              11:00    0.822271755749
              11:30    0.811224427457
              12:00    0.878619083969
              12:30    0.911890076348
              13:00    0.835966412202
              13:30    0.842019083969
              14:00    0.855190076348
              14:30    0.802666412202
              15:00    0.820690076336
              15:30    0.771913740422
              16:00    0.812684732861
              16:30    0.781708396947
              17:00    0.809755725143
              17:30    0.799150381728
              18:00    0.753750381679
              18:30    0.741574045802
              19:00    0.731774045802
              19:30    0.693274045802
              20:00    0.707297709924
              20:30    0.682397709924
              21:00    0.665821374046
              21:30    0.675268702278
              22:00    0.646892366424
              22:30    0.639516030534
              23:00    0.617239694632
              23:30    0.624987022925
08/17/2017    00:00    0.609510687023
              00:30    0.627529007585
              01:00    0.594723664171
              01:30    0.593194656489
              02:00    0.573818320587
              02:30    0.589765648879
              03:00    0.552565648855
              03:30    0.576012977099
              04:00    0.525312977099
              04:30    0.539983969466
              05:00    0.534654961820
              05:30    0.525078625966
              06:00    0.487354961832
              06:30    0.499878625954
              07:00    0.507078625954
              07:30    0.481731297710
              08:00    0.492454961808
              08:30    0.485702290101
              09:00    0.492749618321
              09:30    0.456849618296
              10:00    0.496296946589
              10:30    0.471620610687
              11:00    0.474396946565
              11:30    0.480096946565
              12:00    0.444149618321
              12:30    0.447349618296
              13:00    0.448796946589
              13:30    0.454344274809
              14:00    0.433291603065
              14:30    0.431967938919
              15:00    0.439891603053
              15:30    0.419891603041
              16:00    0.430015267188
              16:30    0.398515267176
              17:00    0.406615267151
              17:30    0.408562595444
              18:00    0.387362595420
              18:30    0.385091603053
              19:00    0.386091603053
              19:30    0.392091603053
              20:00    0.403115267176
