06/30/2017    16:30    0.0000000000000000000
07/19/2017    00:00    -0.0019083969465648900
              00:30    -0.0018320610687022900
              01:00    -0.0018320610687022900
              01:30    -0.0018320610687022900
              02:00    -0.0017557251908396900
              02:30    -0.0016793893129771000
              03:00    -0.0016030534351145000
              03:30    -0.0016030534351145000
              04:00    -0.0016030534351145000
              04:30    -0.0015267175572519100
              05:00    -0.0014503816793893100
              05:30    -0.0014503816793893100
              06:00    -0.0013740458015267200
              06:30    -0.0013740458015267200
              07:00    -0.0012977099236641200
              07:30    -0.0012977099236641200
              08:00    -0.0012213740458015300
              08:30    -0.0011450381679389300
              09:00    -0.0010687022900763400
              09:30    -0.0009923664122137410
              10:00    -0.0009160305343511450
              10:30    -0.0009160305343511450
              11:00    -0.0009160305343511450
              11:30    -0.0009160305343511450
              12:00    -0.0009160305343511450
              12:30    -0.0009160305343511450
              13:00    -0.0008396946564885500
              13:30    -0.0006870229007633590
              14:00    -0.0006870229007633590
              14:30    -0.0006870229007633590
              15:00    -0.0006870229007633590
              15:30    -0.0006870229007633590
              16:00    -0.0006870229007633590
              16:30    -0.0006870229007633590
              17:00    -0.0006870229007633590
              17:30    -0.0006870229007633590
              18:00    -0.0006106870229007630
              18:30    -0.0006106870229007630
              19:00    -0.0006106870229007630
              19:30    -0.0006870229007633590
              20:00    -0.0007633587786259540
              20:30    -0.0008396946564885500
              21:00    -0.0008396946564885500
              21:30    -0.0008396946564885500
              22:00    -0.0006870229007633590
              22:30    -0.0004580152671755730
              23:00    -0.0001526717557251910
              23:30    0.0000763358778625954
07/20/2017    00:00    0.0003053435114503820
              00:30    0.0004580152671755730
              01:00    0.0003816793893129770
              01:30    0.0000763358778625954
              02:00    -0.0004580152671755730
              02:30    -0.0009923664122137410
              03:00    -0.0012977099236641200
              03:30    -0.0014503816793893100
              04:00    -0.0014503816793893100
              04:30    -0.0014503816793893100
              05:00    -0.0013740458015267200
              05:30    -0.0012977099236641200
              06:00    -0.0012213740458015300
              06:30    -0.0011450381679389300
              07:00    -0.0010687022900763400
              07:30    -0.0009923664122137410
              08:00    -0.0009923664122137410
              08:30    -0.0009160305343511450
              09:00    -0.0009160305343511450
              09:30    -0.0008396946564885500
              10:00    -0.0007633587786259540
              10:30    -0.0007633587786259540
              11:00    -0.0006106870229007630
              11:30    -0.0004580152671755730
              12:00    -0.0003816793893129770
              12:30    -0.0002290076335877860
              13:00    -0.0001526717557251910
              13:30    -0.0000763358778625954
              14:00    0.0001526717557251910
              14:30    0.0003053435114503820
              15:00    0.0006106870229007630
              15:30    0.0008396946564885500
              16:00    0.0010687022900763400
              16:30    0.0012213740458015300
              17:00    0.0013740458015267200
              17:30    0.0014503816793893100
              18:00    0.0014503816793893100
              18:30    0.0016793893129771000
              19:00    0.0020610687022900800
              19:30    0.0025190839694656500
              20:00    0.0032061068702290100
              20:30    0.0039694656488549600
              21:00    0.0045038167938931300
              21:30    0.0044274809160305300
              22:00    0.0038167938931297700
              22:30    0.0029770992366412200
              23:00    0.0024427480916030500
              23:30    0.0021374045801526700
07/21/2017    00:00    0.0022137404580152700
              00:30    0.0023664122137404600
              01:00    0.0023664122137404600
              01:30    0.0024427480916030500
              02:00    0.0025190839694656500
              02:30    0.0025954198473282400
              03:00    0.0029770992366412200
              03:30    0.0033587786259542000
              04:00    0.0038931297709923700
              04:30    0.0044274809160305300
              05:00    0.0047328244274809200
              05:30    0.0051145038167938900
              06:00    0.0054961832061068700
              06:30    0.0058778625954198500
              07:00    0.0064122137404580200
              07:30    0.0070992366412213700
              08:00    0.0074045801526717600
              08:30    0.0078625954198473300
              09:00    0.0080152671755725200
              09:30    0.0082442748091603100
              10:00    0.0083206106870229000
              10:30    0.0086259541984732800
              11:00    0.0092366412213740500
              11:30    0.0096946564885496200
              12:00    0.0094656488549618300
              12:30    0.0095419847328244300
              13:00    0.0095419847328244300
              13:30    0.0090839694656488600
              14:00    0.0091603053435114500
              14:30    0.0093129770992366400
              15:00    0.0093129770992366400
              15:30    0.0093129770992366400
              16:00    0.0096183206106870200
              16:30    0.0093893129770992400
              17:00    0.0093893129770992400
              17:30    0.0093893129770992400
              18:00    0.0094656488549618300
              18:30    0.0093893129770992400
              19:00    0.0090839694656488600
              19:30    0.0090839694656488600
              20:00    0.0092366412213740500
              20:30    0.0087022900763358800
              21:00    0.0082442748091603100
              21:30    0.0080916030534351200
              22:00    0.0080152671755725200
              22:30    0.0074809160305343500
              23:00    0.0069465648854961800
              23:30    0.0066412213740458000
07/22/2017    00:00    0.0064122137404580200
              00:30    0.0059541984732824400
              01:00    0.0058015267175572500
              01:30    0.0056488549618320600
              02:00    0.0054198473282442700
              02:30    0.0049618320610687000
              03:00    0.0048091603053435100
              03:30    0.0046564885496183200
              04:00    0.0044274809160305300
              04:30    0.0041221374045801500
              05:00    0.0038931297709923700
              05:30    0.0038167938931297700
              06:00    0.0036641221374045800
              06:30    0.0035877862595419800
              07:00    0.0033587786259542000
              07:30    0.0033587786259542000
              08:00    0.0032061068702290100
              08:30    0.0034351145038167900
              09:00    0.0031297709923664100
              09:30    0.0029770992366412200
              10:00    0.0031297709923664100
              10:30    0.0031297709923664100
              11:00    0.0031297709923664100
              11:30    0.0029770992366412200
              12:00    0.0028244274809160300
              12:30    0.0027480916030534400
              13:00    0.0025190839694656500
              13:30    0.0023664122137404600
              14:00    0.0022900763358778600
              14:30    0.0019083969465648900
              15:00    0.0020610687022900800
              15:30    0.0021374045801526700
              16:00    0.0020610687022900800
              16:30    0.0022137404580152700
              17:00    0.0022137404580152700
              17:30    0.0023664122137404600
              18:00    0.0023664122137404600
              18:30    0.0026717557251908400
              19:00    0.0029007633587786300
              19:30    0.0030534351145038200
              20:00    0.0034351145038167900
              20:30    0.0035114503816793900
              21:00    0.0034351145038167900
              21:30    0.0037404580152671800
              22:00    0.0040458015267175600
              22:30    0.0043511450381679400
              23:00    0.0048091603053435100
              23:30    0.0055725190839694700
07/23/2017    00:00    0.0059541984732824400
              00:30    0.0059541984732824400
              01:00    0.0064122137404580200
              01:30    0.0069465648854961800
              02:00    0.0072519083969465600
              02:30    0.0076335877862595400
              03:00    0.0083969465648855000
              03:30    0.0092366412213740500
              04:00    0.0101526717557252000
              04:30    0.0109160305343511000
              05:00    0.0116030534351145000
              05:30    0.0119083969465649000
              06:00    0.0124427480916031000
              06:30    0.0135114503816794000
              07:00    0.0144274809160305000
              07:30    0.0151145038167939000
              08:00    0.0158778625954198000
              08:30    0.0164885496183206000
              09:00    0.0163358778625954000
              09:30    0.0175572519083969000
              10:00    0.0180152671755725000
              10:30    0.0181679389312977000
              11:00    0.0190076335877863000
              11:30    0.0196183206106870000
              12:00    0.0199236641221374000
              12:30    0.0198473282442748000
              13:00    0.0197709923664122000
              13:30    0.0209160305343511000
              14:00    0.0209923664122137000
              14:30    0.0210687022900763000
              15:00    0.0220610687022901000
              15:30    0.0222900763358779000
              16:00    0.0225190839694656000
              16:30    0.0247328244274809000
              17:00    0.0238167938931298000
              17:30    0.0245038167938931000
              18:00    0.0244274809160305000
              18:30    0.0242748091603053000
              19:00    0.0245801526717557000
              19:30    0.0247328244274809000
              20:00    0.0251908396946565000
              20:30    0.0267175572519084000
              21:00    0.0270992366412214000
              21:30    0.0278625954198473000
              22:00    0.0290076335877863000
              22:30    0.0293129770992366000
              23:00    0.0296183206106870000
              23:30    0.0301526717557252000
07/24/2017    00:00    0.0306870229007634000
              00:30    0.0322900763358779000
              01:00    0.0324427480916031000
              01:30    0.0335114503816794000
              02:00    0.0329770992366412000
              02:30    0.0333587786259542000
              03:00    0.0343511450381679000
              03:30    0.0354961832061069000
              04:00    0.0357251908396947000
              04:30    0.0336641221374046000
              05:00    0.0321374045801527000
              05:30    0.0320610687022901000
              06:00    0.0334351145038168000
              06:30    0.0329007633587786000
              07:00    0.0342748091603053000
              07:30    0.0350381679389313000
              08:00    0.0365648854961832000
              08:30    0.0364885496183206000
              09:00    0.0364122137404580000
              09:30    0.0363358778625954000
              10:00    0.0364885496183206000
              10:30    0.0385496183206107000
              11:00    0.0395419847328244000
              11:30    0.0405343511450382000
              12:00    0.0403816793893130000
              12:30    0.0411450381679389000
              13:00    0.0412213740458015000
              13:30    0.0416793893129771000
              14:00    0.0416030534351145000
              14:30    0.0430534351145038000
              15:00    0.0454198473282443000
              15:30    0.0464122137404580000
              16:00    0.0483969465648855000
              16:30    0.0485496183206107000
              17:00    0.0489312977099237000
              17:30    0.0493893129770992000
              18:00    0.0502290076335878000
              18:30    0.0506870229007634000
              19:00    0.0526717557251908000
              19:30    0.0526717557251908000
              20:00    0.0512977099236641000
              20:30    0.0532824427480916000
              21:00    0.0536641221374046000
              21:30    0.0542748091603053000
              22:00    0.0541221374045802000
              22:30    0.0558015267175573000
              23:00    0.0568702290076336000
              23:30    0.0569465648854962000
07/25/2017    00:00    0.0569465648854962000
              00:30    0.0578625954198473000
              01:00    0.0556488549618321000
              01:30    0.0554961832061069000
              02:00    0.0572519083969466000
              02:30    0.0574045801526718000
              03:00    0.0568702290076336000
              03:30    0.0567938931297710000
              04:00    0.0569465648854962000
              04:30    0.0556488549618321000
              05:00    0.0553435114503817000
              05:30    0.0555725190839695000
              06:00    0.0557251908396947000
              06:30    0.0542748091603053000
              07:00    0.0550381679389313000
              07:30    0.0554198473282443000
              08:00    0.0543511450381679000
              08:30    0.0530534351145038000
              09:00    0.0529770992366412000
              09:30    0.0529007633587786000
              10:00    0.0521374045801527000
              10:30    0.0522900763358779000
              11:00    0.0516030534351145000
              11:30    0.0518320610687023000
              12:00    0.0519083969465649000
              12:30    0.0511450381679389000
              13:00    0.0514503816793893000
              13:30    0.0504580152671756000
              14:00    0.0489312977099237000
              14:30    0.0480152671755725000
              15:00    0.0470229007633588000
              15:30    0.0461832061068702000
              16:00    0.0448091603053435000
              16:30    0.0436641221374046000
              17:00    0.0425190839694656000
              17:30    0.0412213740458015000
              18:00    0.0392366412213740000
              18:30    0.0375572519083969000
              19:00    0.0358778625954198000
              19:30    0.0339694656488550000
              20:00    0.0335877862595420000
              20:30    0.0328244274809160000
              21:00    0.0316030534351145000
              21:30    0.0309923664122137000
              22:00    0.0301526717557252000
              22:30    0.0291603053435114000
              23:00    0.0284732824427481000
              23:30    0.0278625954198473000
07/26/2017    00:00    0.0273282442748092000
              00:30    0.0277099236641221000
              01:00    0.0270992366412214000
              01:30    0.0263358778625954000
              02:00    0.0261068702290076000
              02:30    0.0254961832061069000
              03:00    0.0251908396946565000
              03:30    0.0250381679389313000
              04:00    0.0246564885496183000
              04:30    0.0241221374045802000
              05:00    0.0237404580152672000
              05:30    0.0232824427480916000
              06:00    0.0232061068702290000
              06:30    0.0225190839694656000
              07:00    0.0215267175572519000
              07:30    0.0212977099236641000
              08:00    0.0202290076335878000
              08:30    0.0199236641221374000
              09:00    0.0198473282442748000
              09:30    0.0193129770992366000
              10:00    0.0188549618320611000
              10:30    0.0191603053435114000
              11:00    0.0192366412213740000
              11:30    0.0190076335877863000
              12:00    0.0183969465648855000
              12:30    0.0177862595419847000
              13:00    0.0180916030534351000
              13:30    0.0173282442748092000
              14:00    0.0170992366412214000
              14:30    0.0173282442748092000
              15:00    0.0163358778625954000
              15:30    0.0162595419847328000
              16:00    0.0162595419847328000
              16:30    0.0159541984732824000
              17:00    0.0151908396946565000
              17:30    0.0145038167938931000
              18:00    0.0142748091603053000
              18:30    0.0138931297709924000
              19:00    0.0136641221374046000
              19:30    0.0135114503816794000
              20:00    0.0131297709923664000
              20:30    0.0125954198473282000
              21:00    0.0122900763358779000
              21:30    0.0119083969465649000
              22:00    0.0116030534351145000
              22:30    0.0116030534351145000
              23:00    0.0113740458015267000
              23:30    0.0111450381679389000
07/27/2017    00:00    0.0105343511450382000
              00:30    0.0103053435114504000
              01:00    0.0098473282442748100
              01:30    0.0095419847328244300
              02:00    0.0093893129770992400
              02:30    0.0092366412213740500
              03:00    0.0092366412213740500
              03:30    0.0091603053435114500
              04:00    0.0089312977099236600
              04:30    0.0086259541984732800
              05:00    0.0084732824427480900
              05:30    0.0084732824427480900
              06:00    0.0086259541984732800
              06:30    0.0087022900763358800
              07:00    0.0087022900763358800
              07:30    0.0086259541984732800
              08:00    0.0083969465648855000
              08:30    0.0083969465648855000
              09:00    0.0083206106870229000
              09:30    0.0082442748091603100
              10:00    0.0083206106870229000
              10:30    0.0080152671755725200
              11:00    0.0079389312977099200
              11:30    0.0080152671755725200
              12:00    0.0077862595419847300
              12:30    0.0076335877862595400
              13:00    0.0074809160305343500
              13:30    0.0073282442748091600
              14:00    0.0070992366412213700
              14:30    0.0070992366412213700
              15:00    0.0069465648854961800
              15:30    0.0068702290076335900
              16:00    0.0067938931297709900
              16:30    0.0067175572519084000
              17:00    0.0067938931297709900
              17:30    0.0064885496183206100
              18:00    0.0064122137404580200
              18:30    0.0061068702290076300
              19:00    0.0059541984732824400
              19:30    0.0058778625954198500
              20:00    0.0060305343511450400
              20:30    0.0058778625954198500
              21:00    0.0057251908396946600
              21:30    0.0055725190839694700
              22:00    0.0054198473282442700
              22:30    0.0051145038167938900
              23:00    0.0048854961832061100
              23:30    0.0049618320610687000
07/28/2017    00:00    0.0048854961832061100
              00:30    0.0049618320610687000
              01:00    0.0048091603053435100
              01:30    0.0048854961832061100
              02:00    0.0048091603053435100
              02:30    0.0047328244274809200
              03:00    0.0045801526717557300
              03:30    0.0046564885496183200
              04:00    0.0047328244274809200
              04:30    0.0046564885496183200
              05:00    0.0046564885496183200
              05:30    0.0047328244274809200
              06:00    0.0045801526717557300
              06:30    0.0045801526717557300
              07:00    0.0045801526717557300
              07:30    0.0045801526717557300
              08:00    0.0046564885496183200
              08:30    0.0045801526717557300
              09:00    0.0045038167938931300
              09:30    0.0045801526717557300
              10:00    0.0045801526717557300
              10:30    0.0045801526717557300
              11:00    0.0043511450381679400
              11:30    0.0041984732824427500
              12:00    0.0041984732824427500
              12:30    0.0041984732824427500
              13:00    0.0040458015267175600
              13:30    0.0038931297709923700
              14:00    0.0038931297709923700
              14:30    0.0038167938931297700
              15:00    0.0037404580152671800
              15:30    0.0035877862595419800
              16:00    0.0035877862595419800
              16:30    0.0035877862595419800
              17:00    0.0035114503816793900
              17:30    0.0035114503816793900
              18:00    0.0035114503816793900
              18:30    0.0034351145038167900
              19:00    0.0034351145038167900
              19:30    0.0033587786259542000
              20:00    0.0032824427480916000
              20:30    0.0031297709923664100
              21:00    0.0031297709923664100
              21:30    0.0030534351145038200
              22:00    0.0029770992366412200
              22:30    0.0029007633587786300
              23:00    0.0029007633587786300
              23:30    0.0028244274809160300
07/29/2017    00:00    0.0027480916030534400
              00:30    0.0028244274809160300
              01:00    0.0026717557251908400
              01:30    0.0026717557251908400
              02:00    0.0025954198473282400
              02:30    0.0025190839694656500
              03:00    0.0025190839694656500
              03:30    0.0024427480916030500
              04:00    0.0025190839694656500
              04:30    0.0025190839694656500
              05:00    0.0025190839694656500
              05:30    0.0025954198473282400
              06:00    0.0026717557251908400
              06:30    0.0026717557251908400
              07:00    0.0026717557251908400
              07:30    0.0026717557251908400
              08:00    0.0027480916030534400
              08:30    0.0027480916030534400
              09:00    0.0027480916030534400
              09:30    0.0027480916030534400
              10:00    0.0028244274809160300
              10:30    0.0028244274809160300
              11:00    0.0027480916030534400
              11:30    0.0027480916030534400
              12:00    0.0026717557251908400
              12:30    0.0026717557251908400
              13:00    0.0025954198473282400
              13:30    0.0025954198473282400
              14:00    0.0025190839694656500
              14:30    0.0025954198473282400
              15:00    0.0025190839694656500
              15:30    0.0025190839694656500
              16:00    0.0024427480916030500
              16:30    0.0023664122137404600
              17:00    0.0023664122137404600
              17:30    0.0023664122137404600
              18:00    0.0023664122137404600
              18:30    0.0023664122137404600
              19:00    0.0023664122137404600
              19:30    0.0022900763358778600
              20:00    0.0022900763358778600
              20:30    0.0022900763358778600
              21:00    0.0023664122137404600
              21:30    0.0023664122137404600
              22:00    0.0024427480916030500
              22:30    0.0025954198473282400
              23:00    0.0027480916030534400
              23:30    0.0029007633587786300
07/30/2017    00:00    0.0029007633587786300
              00:30    0.0030534351145038200
              01:00    0.0032061068702290100
              01:30    0.0034351145038167900
              02:00    0.0036641221374045800
              02:30    0.0040458015267175600
              03:00    0.0064885496183206100
              03:30    0.0091603053435114500
              04:00    0.0116793893129771000
              04:30    0.0143511450381679000
              05:00    0.0169465648854962000
              05:30    0.0192366412213740000
              06:00    0.0101526717557252000
              06:30    -0.0049618320610687000
              07:00    -0.0038167938931297700
              07:30    -0.0012977099236641200
              08:00    0.0012213740458015300
              08:30    0.0037404580152671800
              09:00    0.0041984732824427500
              09:30    0.0045038167938931300
              10:00    0.0049618320610687000
              10:30    0.0053435114503816800
              11:00    0.0055725190839694700
              11:30    0.0055725190839694700
              12:00    0.0058778625954198500
              12:30    0.0061068702290076300
              13:00    0.0064885496183206100
              13:30    0.0067175572519084000
              14:00    0.0074045801526717600
              14:30    0.0077862595419847300
              15:00    0.0080152671755725200
              15:30    0.0083206106870229000
              16:00    0.0083969465648855000
              16:30    0.0080916030534351200
              17:00    0.0079389312977099200
              17:30    0.0078625954198473300
              18:00    0.0080152671755725200
              18:30    0.0080916030534351200
              19:00    0.0080916030534351200
              19:30    0.0080916030534351200
              20:00    0.0079389312977099200
              20:30    0.0078625954198473300
              21:00    0.0081679389312977100
              21:30    0.0078625954198473300
              22:00    0.0077862595419847300
              22:30    0.0079389312977099200
              23:00    0.0080152671755725200
              23:30    0.0082442748091603100
07/31/2017    00:00    0.0081679389312977100
              00:30    0.0079389312977099200
              01:00    0.0079389312977099200
              01:30    0.0079389312977099200
              02:00    0.0079389312977099200
              02:30    0.0078625954198473300
              03:00    0.0077099236641221400
              03:30    0.0078625954198473300
              04:00    0.0079389312977099200
              04:30    0.0077099236641221400
              05:00    0.0076335877862595400
              05:30    0.0076335877862595400
              06:00    0.0076335877862595400
              06:30    0.0076335877862595400
              07:00    0.0074045801526717600
              07:30    0.0072519083969465600
              08:00    0.0072519083969465600
              08:30    0.0074045801526717600
              09:00    0.0077099236641221400
              09:30    0.0077099236641221400
              10:00    0.0077862595419847300
              10:30    0.0077099236641221400
              11:00    0.0076335877862595400
              11:30    0.0075572519083969500
              12:00    0.0071755725190839700
              12:30    0.0071755725190839700
              13:00    0.0070992366412213700
              13:30    0.0070992366412213700
              14:00    0.0068702290076335900
              14:30    0.0065648854961832100
              15:00    0.0063358778625954200
              15:30    0.0061068702290076300
              16:00    0.0059541984732824400
              16:30    0.0060305343511450400
              17:00    0.0061068702290076300
              17:30    0.0060305343511450400
              18:00    0.0061068702290076300
              18:30    0.0061068702290076300
              19:00    0.0059541984732824400
              19:30    0.0058778625954198500
              20:00    0.0058778625954198500
              20:30    0.0057251908396946600
              21:00    0.0058015267175572500
              21:30    0.0058015267175572500
              22:00    0.0057251908396946600
              22:30    0.0056488549618320600
              23:00    0.0057251908396946600
              23:30    0.0056488549618320600
08/01/2017    00:00    0.0054961832061068700
              00:30    0.0055725190839694700
              01:00    0.0054961832061068700
              01:30    0.0053435114503816800
              02:00    0.0053435114503816800
              02:30    0.0052671755725190800
              03:00    0.0051145038167938900
              03:30    0.0051908396946564900
              04:00    0.0050381679389313000
              04:30    0.0050381679389313000
              05:00    0.0048091603053435100
              05:30    0.0047328244274809200
              06:00    0.0047328244274809200
              06:30    0.0045801526717557300
              07:00    0.0045801526717557300
              07:30    0.0045801526717557300
              08:00    0.0046564885496183200
              08:30    0.0046564885496183200
              09:00    0.0046564885496183200
              09:30    0.0045038167938931300
              10:00    0.0045038167938931300
              10:30    0.0045038167938931300
              11:00    0.0045038167938931300
              11:30    0.0045801526717557300
              12:00    0.0044274809160305300
              12:30    0.0043511450381679400
              13:00    0.0043511450381679400
              13:30    0.0042748091603053400
              14:00    0.0042748091603053400
              14:30    0.0041221374045801500
              15:00    0.0040458015267175600
              15:30    0.0039694656488549600
              16:00    0.0038167938931297700
              16:30    0.0036641221374045800
              17:00    0.0035877862595419800
              17:30    0.0035877862595419800
              18:00    0.0035877862595419800
              18:30    0.0035877862595419800
              19:00    0.0035114503816793900
              19:30    0.0034351145038167900
              20:00    0.0033587786259542000
              20:30    0.0033587786259542000
              21:00    0.0032824427480916000
              21:30    0.0032061068702290100
              22:00    0.0032824427480916000
              22:30    0.0032061068702290100
              23:00    0.0032061068702290100
              23:30    0.0031297709923664100
08/02/2017    00:00    0.0031297709923664100
              00:30    0.0032061068702290100
              01:00    0.0032061068702290100
              01:30    0.0031297709923664100
              02:00    0.0032061068702290100
              02:30    0.0032061068702290100
              03:00    0.0032061068702290100
              03:30    0.0031297709923664100
              04:00    0.0032061068702290100
              04:30    0.0032061068702290100
              05:00    0.0031297709923664100
              05:30    0.0031297709923664100
              06:00    0.0030534351145038200
              06:30    0.0029770992366412200
              07:00    0.0029770992366412200
              07:30    0.0029770992366412200
              08:00    0.0029770992366412200
              08:30    0.0030534351145038200
              09:00    0.0029770992366412200
              09:30    0.0029770992366412200
              10:00    0.0029770992366412200
              10:30    0.0029007633587786300
              11:00    0.0029007633587786300
              11:30    0.0029007633587786300
              12:00    0.0029007633587786300
              12:30    0.0029007633587786300
              13:00    0.0028244274809160300
              13:30    0.0027480916030534400
              14:00    0.0027480916030534400
              14:30    0.0027480916030534400
              15:00    0.0026717557251908400
              15:30    0.0026717557251908400
              16:00    0.0026717557251908400
              16:30    0.0026717557251908400
              17:00    0.0026717557251908400
              17:30    0.0026717557251908400
              18:00    0.0027480916030534400
              18:30    0.0027480916030534400
              19:00    0.0027480916030534400
              19:30    0.0027480916030534400
              20:00    0.0027480916030534400
              20:30    0.0028244274809160300
              21:00    0.0029007633587786300
              21:30    0.0029007633587786300
              22:00    0.0029007633587786300
              22:30    0.0029770992366412200
              23:00    0.0029770992366412200
              23:30    0.0029007633587786300
08/03/2017    00:00    0.0029007633587786300
              00:30    0.0028244274809160300
              01:00    0.0029007633587786300
              01:30    0.0029770992366412200
              02:00    0.0029770992366412200
              02:30    0.0029770992366412200
              03:00    0.0029007633587786300
              03:30    0.0029007633587786300
              04:00    0.0029007633587786300
              04:30    0.0029007633587786300
              05:00    0.0029007633587786300
              05:30    0.0029007633587786300
              06:00    0.0029007633587786300
              06:30    0.0029007633587786300
              07:00    0.0029007633587786300
              07:30    0.0029007633587786300
              08:00    0.0029007633587786300
              08:30    0.0029007633587786300
              09:00    0.0028244274809160300
              09:30    0.0028244274809160300
              10:00    0.0028244274809160300
              10:30    0.0028244274809160300
              11:00    0.0029007633587786300
              11:30    0.0028244274809160300
              12:00    0.0028244274809160300
              12:30    0.0029007633587786300
              13:00    0.0029770992366412200
              13:30    0.0029770992366412200
              14:00    0.0029770992366412200
              14:30    0.0030534351145038200
              15:00    0.0031297709923664100
              15:30    0.0032061068702290100
              16:00    0.0032061068702290100
              16:30    0.0032824427480916000
              17:00    0.0033587786259542000
              17:30    0.0035114503816793900
              18:00    0.0035877862595419800
              18:30    0.0036641221374045800
              19:00    0.0036641221374045800
              19:30    0.0037404580152671800
              20:00    0.0038167938931297700
              20:30    0.0038167938931297700
              21:00    0.0038931297709923700
              21:30    0.0040458015267175600
              22:00    0.0041984732824427500
              22:30    0.0044274809160305300
              23:00    0.0045801526717557300
              23:30    0.0047328244274809200
08/04/2017    00:00    0.0049618320610687000
              00:30    0.0052671755725190800
              01:00    0.0056488549618320600
              01:30    0.0061068702290076300
              02:00    0.0064885496183206100
              02:30    0.0068702290076335900
              03:00    0.0071755725190839700
              03:30    0.0076335877862595400
              04:00    0.0079389312977099200
              04:30    0.0083206106870229000
              05:00    0.0088549618320610700
              05:30    0.0093129770992366400
              06:00    0.0097709923664122100
              06:30    0.0105343511450382000
              07:00    0.0113740458015267000
              07:30    0.0119847328244275000
              08:00    0.0123664122137405000
              08:30    0.0128244274809160000
              09:00    0.0132061068702290000
              09:30    0.0131297709923664000
              10:00    0.0134351145038168000
              10:30    0.0134351145038168000
              11:00    0.0135877862595420000
              11:30    0.0138931297709924000
              12:00    0.0142748091603053000
              12:30    0.0139694656488550000
              13:00    0.0141221374045802000
              13:30    0.0142748091603053000
              14:00    0.0141221374045802000
              14:30    0.0137404580152672000
              15:00    0.0135877862595420000
              15:30    0.0135114503816794000
              16:00    0.0138167938931298000
              16:30    0.0141221374045802000
              17:00    0.0144274809160305000
              17:30    0.0144274809160305000
              18:00    0.0141221374045802000
              18:30    0.0139694656488550000
              19:00    0.0134351145038168000
              19:30    0.0131297709923664000
              20:00    0.0135114503816794000
              20:30    0.0132061068702290000
              21:00    0.0134351145038168000
              21:30    0.0131297709923664000
              22:00    0.0130534351145038000
              22:30    0.0127480916030534000
              23:00    0.0125954198473282000
              23:30    0.0123664122137405000
08/05/2017    00:00    0.0121374045801527000
              00:30    0.0118320610687023000
              01:00    0.0116030534351145000
              01:30    0.0112213740458015000
              02:00    0.0110687022900763000
              02:30    0.0111450381679389000
              03:00    0.0108396946564885000
              03:30    0.0107633587786260000
              04:00    0.0106870229007634000
              04:30    0.0103816793893130000
              05:00    0.0103816793893130000
              05:30    0.0103816793893130000
              06:00    0.0104580152671756000
              06:30    0.0105343511450382000
              07:00    0.0105343511450382000
              07:30    0.0104580152671756000
              08:00    0.0103053435114504000
              08:30    0.0103053435114504000
              09:00    0.0102290076335878000
              09:30    0.0100000000000000000
              10:00    0.0098473282442748100
              10:30    0.0100000000000000000
              11:00    0.0100000000000000000
              11:30    0.0097709923664122100
              12:00    0.0096946564885496200
              12:30    0.0096946564885496200
              13:00    0.0094656488549618300
              13:30    0.0094656488549618300
              14:00    0.0093893129770992400
              14:30    0.0092366412213740500
              15:00    0.0091603053435114500
              15:30    0.0090839694656488600
              16:00    0.0087786259541984700
              16:30    0.0086259541984732800
              17:00    0.0083969465648855000
              17:30    0.0083206106870229000
              18:00    0.0082442748091603100
              18:30    0.0081679389312977100
              19:00    0.0082442748091603100
              19:30    0.0081679389312977100
              20:00    0.0082442748091603100
              20:30    0.0084732824427480900
              21:00    0.0084732824427480900
              21:30    0.0086259541984732800
              22:00    0.0087786259541984700
              22:30    0.0090839694656488600
              23:00    0.0094656488549618300
              23:30    0.0098473282442748100
08/06/2017    00:00    0.0101526717557252000
              00:30    0.0104580152671756000
              01:00    0.0107633587786260000
              01:30    0.0112977099236641000
              02:00    0.0121374045801527000
              02:30    0.0130534351145038000
              03:00    0.0145801526717557000
              03:30    0.0167938931297710000
              04:00    0.0197709923664122000
              04:30    0.0229770992366412000
              05:00    0.0249618320610687000
              05:30    0.0251908396946565000
              06:00    0.0238931297709924000
              06:30    0.0216793893129771000
              07:00    0.0199236641221374000
              07:30    0.0197709923664122000
              08:00    0.0213740458015267000
              08:30    0.0223664122137405000
              09:00    0.0237404580152672000
              09:30    0.0251908396946565000
              10:00    0.0265648854961832000
              10:30    0.0273282442748092000
              11:00    0.0280152671755725000
              11:30    0.0285496183206107000
              12:00    0.0294656488549618000
              12:30    0.0289312977099237000
              13:00    0.0296183206106870000
              13:30    0.0300000000000000000
              14:00    0.0302290076335878000
              14:30    0.0309923664122137000
              15:00    0.0314503816793893000
              15:30    0.0318320610687023000
              16:00    0.0322137404580153000
              16:30    0.0318320610687023000
              17:00    0.0311450381679389000
              17:30    0.0312213740458015000
              18:00    0.0303053435114504000
              18:30    0.0303053435114504000
              19:00    0.0300763358778626000
              19:30    0.0296946564885496000
              20:00    0.0291603053435114000
              20:30    0.0291603053435114000
              21:00    0.0288549618320611000
              21:30    0.0279389312977099000
              22:00    0.0265648854961832000
              22:30    0.0259541984732824000
              23:00    0.0256488549618321000
              23:30    0.0251145038167939000
08/07/2017    00:00    0.0238931297709924000
              00:30    0.0237404580152672000
              01:00    0.0228244274809160000
              01:30    0.0221374045801527000
              02:00    0.0216030534351145000
              02:30    0.0208396946564885000
              03:00    0.0196946564885496000
